open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507680000,1507766399,0.00008000,0.00030000,0.00008000,0.00012731,1313516.00000000
1507766400,1507852799,0.00012731,0.00012799,0.00010781,0.00010792,1717720.00000000
1507852800,1507939199,0.00010790,0.00011217,0.00009830,0.00010681,1592412.00000000
1507939200,1508025599,0.00010363,0.00011397,0.00010011,0.00010039,1093937.00000000
1508025600,1508111999,0.00010198,0.00010729,0.00009805,0.00010144,1620830.00000000
1508112000,1508198399,0.00010141,0.00010571,0.00009726,0.00009845,2140842.00000000
1508198400,1508284799,0.00009730,0.00010118,0.00009726,0.00009952,2990979.00000000
1508284800,1508371199,0.00009952,0.00010514,0.00009763,0.00009884,1868166.00000000
1508371200,1508457599,0.00009885,0.00010620,0.00009800,0.00009919,1643606.00000000
1508457600,1508543999,0.00009919,0.00010354,0.00009000,0.00009002,1333709.00000000
1508544000,1508630399,0.00009000,0.00009157,0.00008338,0.00008712,1356969.00000000
1508630400,1508716799,0.00008713,0.00009122,0.00008368,0.00008590,1747968.00000000
1508716800,1508803199,0.00008592,0.00008724,0.00008246,0.00008388,1743174.00000000
1508803200,1508889599,0.00008388,0.00009580,0.00008246,0.00009297,1981586.00000000
1508889600,1508975999,0.00009393,0.00009401,0.00008705,0.00008836,1762739.00000000
1508976000,1509062399,0.00008800,0.00009300,0.00008703,0.00008891,1362093.00000000
1509062400,1509148799,0.00008891,0.00009141,0.00008500,0.00009075,1526278.00000000
1509148800,1509235199,0.00009075,0.00009519,0.00008933,0.00009419,1860115.00000000
1509235200,1509321599,0.00009418,0.00011590,0.00009361,0.00010861,3194880.00000000
1509321600,1509407999,0.00010870,0.00012266,0.00010538,0.00011552,3227624.00000000
1509408000,1509494399,0.00011553,0.00012200,0.00010510,0.00012138,2623393.00000000
1509494400,1509580799,0.00012198,0.00019719,0.00011701,0.00015400,5347012.00000000
1509580800,1509667199,0.00015400,0.00018476,0.00013028,0.00015911,6059592.00000000
1509667200,1509753599,0.00015970,0.00018809,0.00014756,0.00016900,4615400.00000000
1509753600,1509839999,0.00016890,0.00018000,0.00014201,0.00015300,3435037.00000000
1509840000,1509926399,0.00015300,0.00015846,0.00013000,0.00014703,3771627.00000000
1509926400,1510012799,0.00014807,0.00015600,0.00012880,0.00013302,3345966.00000000
1510012800,1510099199,0.00013250,0.00013896,0.00013200,0.00013405,2696180.00000000
1510099200,1510185599,0.00013312,0.00015888,0.00013179,0.00015366,4003014.00000000
1510185600,1510271999,0.00015293,0.00016900,0.00015292,0.00016418,3064911.00000000
1510272000,1510358399,0.00016423,0.00016666,0.00015015,0.00015670,2815139.00000000
1510358400,1510444799,0.00015683,0.00018593,0.00015000,0.00018378,3579462.00000000
1510444800,1510531199,0.00018282,0.00019518,0.00017350,0.00018700,5673135.00000000
1510531200,1510617599,0.00018720,0.00019100,0.00017365,0.00018005,3156813.00000000
1510617600,1510703999,0.00018100,0.00025449,0.00018006,0.00025440,7644415.00000000
1510704000,1510790399,0.00025440,0.00026000,0.00021000,0.00022984,5386633.00000000
1510790400,1510876799,0.00022880,0.00024800,0.00020340,0.00021147,5198497.00000000
1510876800,1510963199,0.00021154,0.00023720,0.00019989,0.00022651,4153769.00000000
1510963200,1511049599,0.00022655,0.00025500,0.00022001,0.00024701,3958229.00000000
1511049600,1511135999,0.00024701,0.00027000,0.00021510,0.00023439,3815727.00000000
1511136000,1511222399,0.00023156,0.00025600,0.00022500,0.00024229,3394289.00000000
1511222400,1511308799,0.00024198,0.00025900,0.00023001,0.00023453,3548730.00000000
1511308800,1511395199,0.00023484,0.00024250,0.00021826,0.00022744,3244400.00000000
1511395200,1511481599,0.00022741,0.00024382,0.00022307,0.00023598,3340299.00000000
1511481600,1511567999,0.00023522,0.00025340,0.00021000,0.00022916,3864793.00000000
1511568000,1511654399,0.00022886,0.00023691,0.00021403,0.00023458,3601072.00000000
1511654400,1511740799,0.00023453,0.00028879,0.00021600,0.00026600,6941068.00000000
1511740800,1511827199,0.00026486,0.00030499,0.00024280,0.00029390,5825230.00000000
1511827200,1511913599,0.00029354,0.00031480,0.00027300,0.00028141,5289412.00000000
1511913600,1511999999,0.00028139,0.00030800,0.00024444,0.00027761,6045428.00000000
1512000000,1512086399,0.00027942,0.00029679,0.00026608,0.00028432,5124955.00000000
1512086400,1512172799,0.00028453,0.00030010,0.00027733,0.00029691,4487517.00000000
1512172800,1512259199,0.00029690,0.00036370,0.00029560,0.00035899,6698958.00000000
1512259200,1512345599,0.00035800,0.00037776,0.00031460,0.00032096,6609295.00000000
1512345600,1512431999,0.00032002,0.00036699,0.00031500,0.00034478,5691542.00000000
1512432000,1512518399,0.00034690,0.00038000,0.00031269,0.00036402,6885746.00000000
1512518400,1512604799,0.00036402,0.00040000,0.00032543,0.00032737,6520593.00000000
1512604800,1512691199,0.00032511,0.00032800,0.00022015,0.00023152,7311836.00000000
1512691200,1512777599,0.00023153,0.00030700,0.00021100,0.00026215,6258165.00000000
1512777600,1512863999,0.00026217,0.00030400,0.00025343,0.00027167,5750590.00000000
1512864000,1512950399,0.00027196,0.00027968,0.00024011,0.00024858,5624153.00000000
1512950400,1513036799,0.00024742,0.00027001,0.00023160,0.00026064,6013242.00000000
1513036800,1513123199,0.00025884,0.00034499,0.00025200,0.00031810,10264791.00000000
1513123200,1513209599,0.00032037,0.00045000,0.00031001,0.00044899,16513082.00000000
1513209600,1513295999,0.00044900,0.00053472,0.00043670,0.00051000,12762473.00000000
1513296000,1513382399,0.00051000,0.00051169,0.00037530,0.00045284,9594533.00000000
1513382400,1513468799,0.00045301,0.00052733,0.00042666,0.00043509,6649527.00000000
1513468800,1513555199,0.00043499,0.00046980,0.00040255,0.00042034,5987586.00000000
1513555200,1513641599,0.00042022,0.00047633,0.00040300,0.00047000,6061684.00000000
1513641600,1513727999,0.00047066,0.00068000,0.00046216,0.00065998,13373044.00000000
1513728000,1513814399,0.00065999,0.00067350,0.00059010,0.00063555,5111828.00000000
1513814400,1513900799,0.00063560,0.00070190,0.00062700,0.00067780,4524590.00000000
1513900800,1513987199,0.00067841,0.00068200,0.00056231,0.00058009,7528352.00000000
1513987200,1514073599,0.00058024,0.00063290,0.00058000,0.00059140,3650919.00000000
1514073600,1514159999,0.00059140,0.00060500,0.00057402,0.00058800,2770840.00000000
1514160000,1514246399,0.00058763,0.00061800,0.00058362,0.00059297,2857438.00000000
1514246400,1514332799,0.00059437,0.00060000,0.00051259,0.00054992,3154164.00000000
1514332800,1514419199,0.00054992,0.00059500,0.00053800,0.00056498,3074950.00000000
1514419200,1514505599,0.00056646,0.00057570,0.00052000,0.00056970,2434631.00000000
