open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507507200,1508111999,0.00008000,0.00030000,0.00008000,0.00010144,7338415.00000000
1508112000,1508716799,0.00010141,0.00010620,0.00008338,0.00008590,13082239.00000000
1508716800,1509321599,0.00008592,0.00011590,0.00008246,0.00010861,13430865.00000000
1509321600,1509926399,0.00010870,0.00019719,0.00010510,0.00014703,29079685.00000000
1509926400,1510531199,0.00014807,0.00019518,0.00012880,0.00018700,25177807.00000000
1510531200,1511135999,0.00018720,0.00027000,0.00017365,0.00023439,33314083.00000000
1511136000,1511740799,0.00023156,0.00028879,0.00021000,0.00026600,27934651.00000000
1511740800,1512345599,0.00026486,0.00037776,0.00024280,0.00032096,40080795.00000000
1512345600,1512950399,0.00032002,0.00040000,0.00021100,0.00024858,44042625.00000000
1512950400,1513555199,0.00024742,0.00053472,0.00023160,0.00042034,67785234.00000000
1513555200,1514159999,0.00042022,0.00070190,0.00040300,0.00058800,43021257.00000000
1514160000,1514764799,0.00058763,0.00061800,0.00051259,0.00055804,20602723.00000000
1514764800,1515369599,0.00055804,0.00071000,0.00051116,0.00062696,35023202.00000000
1515369600,1515974399,0.00062934,0.00133330,0.00059299,0.00097891,57242952.00000000
1515974400,1516579199,0.00097891,0.00123650,0.00081648,0.00116909,42801106.00000000
1516579200,1517183999,0.00116700,0.00130399,0.00115000,0.00123987,25924654.00000000
1517184000,1517788799,0.00124233,0.00124361,0.00102514,0.00108665,19098020.00000000
1517788800,1518393599,0.00108501,0.00111347,0.00095757,0.00102973,14197626.00000000
1518393600,1518998399,0.00102973,0.00105470,0.00086401,0.00087228,10961315.00000000
1518998400,1519603199,0.00087228,0.00088223,0.00077000,0.00080063,10964338.00000000
1519603200,1520207999,0.00080063,0.00083450,0.00068215,0.00070779,10383968.00000000
1520208000,1520812799,0.00070655,0.00071706,0.00061234,0.00063473,13503515.00000000
1520812800,1521417599,0.00063432,0.00066000,0.00050000,0.00056181,20850986.00000000
1521417600,1522022399,0.00056295,0.00081473,0.00055446,0.00076138,45848166.00000000
1522022400,1522627199,0.00076138,0.00088000,0.00067101,0.00082210,43329183.00000000
1522627200,1523231999,0.00082210,0.00094000,0.00079555,0.00084862,36671052.00000000
1523232000,1523836799,0.00084862,0.00129940,0.00083147,0.00101840,61424084.53000000
1523836800,1524441599,0.00101840,0.00135000,0.00099000,0.00128360,38972828.80000000
1524441600,1525046399,0.00128250,0.00244000,0.00127700,0.00227500,67999114.44000000
1525046400,1525651199,0.00227330,0.00229000,0.00170010,0.00179810,58307473.20000000
1525651200,1526255999,0.00179670,0.00200830,0.00151960,0.00168210,43477648.69000000
1526256000,1526860799,0.00168190,0.00169810,0.00145320,0.00163280,48894837.15000000
1526860800,1527465599,0.00163080,0.00170900,0.00138550,0.00168960,51217931.08000000
1527465600,1528070399,0.00169000,0.00204460,0.00150590,0.00188300,72319890.84000000
1528070400,1528675199,0.00188300,0.00195920,0.00165150,0.00173340,65592148.26000000
1528675200,1529279999,0.00173340,0.00176390,0.00148000,0.00160100,39845442.08000000
1529280000,1529884799,0.00160110,0.00161560,0.00120530,0.00131160,47591771.27000000
1529884800,1530489599,0.00131160,0.00137490,0.00122120,0.00127600,36027537.52000000
1530489600,1531094399,0.00127600,0.00141530,0.00125250,0.00129350,27349596.70000000
1531094400,1531699199,0.00129430,0.00129680,0.00106100,0.00116440,41643692.55000000
1531699200,1532303999,0.00116480,0.00124240,0.00104800,0.00106080,46913411.89000000
1532304000,1532908799,0.00106180,0.00109640,0.00097140,0.00101260,50842442.42000000
1532908800,1533513599,0.00101290,0.00102110,0.00090410,0.00100100,35730494.92000000
1533513600,1534118399,0.00100070,0.00102390,0.00078200,0.00078670,42661228.66000000
1534118400,1534723199,0.00078750,0.00085500,0.00069140,0.00081600,39958922.91000000
1534723200,1535327999,0.00081630,0.00082150,0.00072000,0.00073880,22890596.93000000
1535328000,1535932799,0.00073880,0.00095440,0.00073000,0.00090870,41085649.09000000
1535932800,1536537599,0.00090930,0.00091770,0.00075320,0.00079200,33704508.44000000
1536537600,1537142399,0.00079150,0.00085210,0.00076190,0.00083240,26111378.56000000
1537142400,1537747199,0.00083240,0.00092570,0.00075200,0.00089860,25182823.19000000
1537747200,1538351999,0.00089840,0.00090300,0.00079110,0.00086320,24432329.29000000
1538352000,1538956799,0.00086380,0.00089220,0.00084350,0.00087110,23725835.28000000
1538956800,1539561599,0.00087100,0.00090130,0.00080600,0.00082140,27358033.49000000
1539561600,1540166399,0.00082130,0.00085000,0.00079550,0.00083630,27619441.92000000
1540166400,1540771199,0.00083610,0.00084000,0.00082200,0.00083740,9676178.36000000
1540771200,1541375999,0.00083750,0.00086200,0.00080300,0.00085480,8555261.87000000
1541376000,1541980799,0.00085470,0.00088740,0.00083000,0.00084900,11026443.05000000
1541980800,1542585599,0.00084970,0.00085600,0.00076120,0.00082020,12576657.92000000
1542585600,1543190399,0.00082010,0.00086160,0.00076000,0.00083330,23385444.36000000
1543190400,1543795199,0.00083310,0.00085700,0.00067400,0.00068780,22000404.27000000
1543795200,1544399999,0.00068780,0.00071510,0.00047210,0.00056050,43494134.02000000
1544400000,1545004799,0.00056030,0.00060220,0.00052770,0.00059010,25227383.49000000
1545004800,1545609599,0.00058960,0.00075230,0.00058740,0.00070630,51978019.04000000
1545609600,1546214399,0.00070670,0.00073570,0.00062000,0.00069300,26910719.84000000
1546214400,1546819199,0.00069320,0.00074060,0.00065840,0.00070440,16637796.48000000
1546819200,1547423999,0.00070460,0.00073750,0.00063000,0.00063510,19588960.57000000
1547424000,1548028799,0.00063500,0.00069100,0.00063470,0.00065780,11519472.59000000
1548028800,1548633599,0.00065800,0.00069260,0.00065240,0.00066250,8901514.48000000
1548633600,1549238399,0.00066290,0.00070130,0.00063300,0.00068560,9133405.23000000
1549238400,1549843199,0.00068540,0.00077700,0.00067450,0.00077070,13513306.04000000
