open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00008000,0.00030000,0.00008000,0.00012138,39702536.00000000
1509494400,1512086399,0.00012198,0.00031480,0.00011701,0.00028432,131940234.00000000
1512086400,1514764799,0.00028453,0.00070190,0.00021100,0.00055804,193247609.00000000
1514764800,1517443199,0.00055804,0.00133330,0.00051116,0.00116900,168048383.00000000
1517443200,1519862399,0.00116896,0.00122692,0.00077000,0.00079000,52855685.00000000
1519862400,1522540799,0.00079000,0.00088000,0.00050000,0.00085501,124434383.00000000
1522540800,1525132799,0.00085502,0.00244000,0.00079344,0.00189380,225618075.01000000
1525132800,1527811199,0.00189380,0.00214230,0.00138550,0.00163410,229510718.22000000
1527811200,1530403199,0.00163390,0.00204460,0.00120530,0.00127100,212602248.09000000
1530403200,1533081599,0.00127100,0.00141530,0.00090410,0.00094930,183115017.46000000
1533081600,1535759999,0.00094730,0.00102390,0.00069140,0.00091290,160476090.17000000
1535760000,1538351999,0.00091460,0.00095440,0.00075200,0.00086320,120317266.46000000
1538352000,1541030399,0.00086380,0.00090130,0.00079550,0.00082460,92162852.59000000
1541030400,1543622399,0.00082420,0.00088740,0.00067400,0.00071560,70652348.78000000
1543622400,1546300799,0.00071520,0.00075230,0.00047210,0.00068450,152648220.06000000
1546300800,1548979199,0.00068460,0.00074060,0.00063000,0.00067250,60540144.07000000
1548979200,1551398399,0.00067250,0.00107000,0.00066610,0.00091710,87226768.02000000
1551398400,1554076799,0.00091710,0.00108260,0.00084200,0.00102090,102842258.29000000
1554076800,1556668799,0.00102120,0.00114780,0.00085120,0.00090510,106112843.09000000
